0101-7942	Communio (Rio de Janeiro)	B5	Atualizada em 2012
1983-3784	Composição: Revista de Ciências Sociais da Universidade Federal de Mato Grosso do Sul	B5	Atualizada em 2012
0101-305X	Comum (FACHA)	B5	Atualizada em 2012
1645-2089	Comunicação e Sociedade	B5	Atualizada em 2012
1981-2132	Comunicologia (Brasília)	B5	Atualizada em 2012
1980-5683	ComUni (Uniritter)	B5	Atualizada em 2012
2317-5737	Conceição/Conception Revista do Programa de Pós-graduação em Artes da Cena	B5	Atualizada em 2012
2176-7777	Conexão SIPAER	B5	Atualizada em 2012
1677-0943	Conexão (UCS)	B5	Atualizada em 2012
1809-3442	Conhecimento Interativo	B5	Atualizada em 2012
1807-4871	Conjuntura Econômica Goiana	B5	Atualizada em 2012
0103-2364	Consciência (FACEPAL)	B5	Atualizada em 2012
1809-8436	Cons ciência (São Paulo)	B5	Atualizada em 2012
2172-9506	Constelaciones: Revista de Teoria Crítica	B5	Atualizada em 2012
1984-3925	Contabilidade, Gestão e Governança	B5	Atualizada em 2012
1981-7177	Contemporânea: Psicanálise e Transdisciplinaridade	B5	Atualizada em 2012
2236-532X	Contemporânea - Revista de Sociologia da UFSCar	B5	Atualizada em 2012
1414-0098	Contemporaneidade e Educação	B5	Atualizada em 2012
1806-0579	Contexto Radial (São Paulo)	B5	Atualizada em 2012
2013-0864	(Con)Textos (Barcelona)	B5	Atualizada em 2012
0103-0183	Contextos (Rio de Janeiro)	B5	Atualizada em 2012
1519-0544	Contexto (UFES)	B5	Atualizada em 2012
1676-6016	Contexto (UFRGS)	B5	Atualizada em 2012
1984-7114	Contrapontos (Online)	B5	Atualizada em 2012
1696-8360	Contribuciones a la Economía	B5	Atualizada em 2012
2219-1631	Controversias y Concurrencias Lationamericanas	B5	Atualizada em 2012
2316-6134	Convergência Lusíada	B5	Atualizada em 2012
1646-9054	Convergencias: revista de invesitigacao e ensino das artes	B5	Atualizada em 2012
1981-6855	Corpus et Scientia	B5	Atualizada em 2012
1983-5337	Correio da APPOA	B5	Atualizada em 2012
1518-0689	Cronos (Natal. Impresso)	B5	Atualizada em 2012
0710-068X	Cross-Cultural Psychology Bulletin	B5	Atualizada em 2012
2011-0324	CS	B5	Atualizada em 2012
1668-0030	CTS. Ciencia, Tecnología y Sociedad	B5	Atualizada em 2012
0213-1269	Cuestiones Pedagógicas	B5	Atualizada em 2012
1414-7076	Cult (São Paulo)	B5	Atualizada em 2012
1475-5629	Culture and Religion	B5	Atualizada em 2012
0972-8236	Current Topics in Genetics	B5	Atualizada em 2012
1571-1692	De Ark ('s-Hertogenbosch)	B5	Atualizada em 2012
1519-843X	Debates do NER (UFRGS. Impresso)	B5	Atualizada em 2012
2175-6600	Debates em Educação	B5	Atualizada em 2012
0011-7242	Debates Sociais	B5	Atualizada em 2012
1809-8487	De Jure (Belo Horizonte)	B5	Atualizada em 2012
1808-5601	Democracia e Mundo do Trabalho	B5	Atualizada em 2012
1517-6428	Diabetes Clínica	B5	Atualizada em 2012
1677-7603	Diálogos Possíveis (FSBA)	B5	Atualizada em 2012
1677-6488	Diálogos (UNOESTE. Xanxerê)	B5	Atualizada em 2012
1519-9584	Diálogo (UEL)	B5	Atualizada em 2012
1808-4656	Dialogus (Ribeirão Preto)	B5	Atualizada em 2012
1982-2898	Direcional Educador (Impresso)	B5	Atualizada em 2012
2260-1155	DIRE-Diversité - REcherches et terrains	B5	Atualizada em 2012
1413-988X	Discursos Sediciosos (Rio de Janeiro)	B5	Atualizada em 2012
1413-9448	Dissertatio (UFPel)	B5	Atualizada em 2012
0104-6128	Dois Pontos (Belo Horizonte)	B5	Atualizada em 2012
1413-2060	Doxa. Revista Paulista de Psicologia e Educação	B5	Atualizada em 2012
2177-5087	ECCOM - Educação, Cultura e Comunicação	B5	Atualizada em 2012
1516-7666	Economia & Pesquisa (Araçatuba)	B5	Atualizada em 2012
1518-188X	Ecos Revista	B5	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B5	Atualizada em 2012
1516-2958	Educação e Cidadania	B5	Atualizada em 2012
1806-7123	Educação em Revista (Porto Alegre)	B5	Atualizada em 2012
1981-4224	Educação & Imagem (UERJ)	B5	Atualizada em 2012
1517-9869	Educação (Rio Claro. Impresso)	B5	Atualizada em 2012
1415-5486	Educação (São Paulo)	B5	Atualizada em 2012
0104-6357	Educacao, Subjetividade & Poder	B5	Atualizada em 2012
1515-159X	Educación, Salud y Trabajo	B5	Atualizada em 2012
0873-0504	Educare Educere	B5	Atualizada em 2012
2141-5161	Educational Research	B5	Atualizada em 2012
2162-8467	Education (Rosemead)	B5	Atualizada em 2012
1809-0079	Egesta (UNISANTOS)	B5	Atualizada em 2012
1984-767X	e-Hum	B5	Atualizada em 2012
1811-1696	EIPCP Multilingual Webjournal	B5	Atualizada em 2012
1809-0842	Em Debate (PUCRJ. Online)	B5	Atualizada em 2012
1518-7497	Encontros (Santa Cruz do Rio Pardo)	B5	Atualizada em 2012
1678-2410	Enfermagem Brasil	B5	Atualizada em 2012
2179-3948	EntreLetras (Online)	B5	Atualizada em 2012
1806-9509	Entrelinhas (UNISINOS. Online)	B5	Atualizada em 2012
1984-1787	Entrelugares: Revista de Sociopoética e Abordagens Afins	B5	Atualizada em 2012
1519-5392	Entretextos (UEL)	B5	Atualizada em 2012
2179-2380	Episteme Revista Científica da Faculdade Católica Salesiana do ES	B5	Atualizada em 2012
0328-2422	E.PSI.B.A. Escuela Psicopedagógica de Buenos Aires	B5	Atualizada em 2012
1516-3768	Escrevendo & Aprendendo	B5	Atualizada em 2012
0103-7668	Espaço (Rio de Janeiro. 1990)	B5	Atualizada em 2012
1809-046X	Estação Científica (FESJF. Online)	B5	Atualizada em 2012
1982-9884	Estudos do Trabalho	B5	Atualizada em 2012
1983-196X	Estudos em Design (Online)	B5	Atualizada em 2012
2177-353X	Estudos e Pesquisas Educacionais	B5	Atualizada em 2012
1983-781X	Estudos (Goiânia. Online)	B5	Atualizada em 2012
1415-8108	Estudos (Marília)	B5	Atualizada em 2012
0103-0876	Estudos (UCGO. Impresso)	B5	Atualizada em 2012
1657-1843	Euphorio (Medellin)	B5	Atualizada em 2012
1745-2422	Expert Review of Medical Devices (Online)	B5	Atualizada em 2012
1982-4432	Extensão em Foco (Curitiba)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1519-6895	Extraprensa (USP)	B5	Atualizada em 2012
1516-6503	FACEF Pesquisa	B5	Atualizada em 2012
1809-936X	Faz. Ciência & Tecnologia	B5	Atualizada em 2012
1984-5820	Fenomenologia e Direito	B5	Atualizada em 2012
1867-8521	Field Actions Science Reports	B5	Atualizada em 2012
1623-3883	Figures de la Psychanalyse	B5	Atualizada em 2012
1981-223X	Foco (Faculdade Novo Milênio)	B5	Atualizada em 2012
1973-4778	Formazione & Insegnamento: rivista quadrimestrale di ricerca, documentazione, critica	B5	Atualizada em 2012
2047-0622	Free Associations: Pychoanalysis and Culture, Media, Groups and Politics (London)	B5	Atualizada em 2012
1663-070X	Frontiers in Evolutionary Neuroscience	B5	Atualizada em 2012
2238-8114	Gênero na Amazônia	B5	Atualizada em 2012
2238-8184	Gênero na Amazônia	B5	Atualizada em 2012
1809-0214	Gestão Contemporânea (FAPA)	B5	Atualizada em 2012
1807-5436	Gestão e Desenvolvimento (FEEVALE)	B5	Atualizada em 2012
1981-1543	Gestão & Tecnologia de Projetos	B5	Atualizada em 2012
0261-4294	Gifted Education International	B5	Atualizada em 2012
1729-3472	Global Ageing: Issues and Action	B5	Atualizada em 2012
2145-4981	Gondola: ensenanza y aprendizaje de las ciencias	B5	Atualizada em 2012
1414-7319	Grande Sinal (Petrópolis)	B5	Atualizada em 2012
1794-192X	Guillermo de Okham	B5	Atualizada em 2012
1682-3451	Higher Education Management and Policy (Print)	B5	Atualizada em 2012
1982-209X	História Agora	B5	Atualizada em 2012
1808-9895	História, Imagem e Narrativas	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
0104-9585	Humanitas (UFPA)	B5	Atualizada em 2012
1579-4113	IberPsicología (Madrid)	B5	Atualizada em 2012
0104-8104	Ícone (FIT. Uberlândia)	B5	Atualizada em 2012
2175-215X	Ícone (Recife. Online)	B5	Atualizada em 2012
1415-4668	Ideação (UEFS)	B5	Atualizada em 2012
1981-8793	IHU On-Line (UNISINOS. Online)	B5	Atualizada em 2012
0870-6565	Infância e Juventude	B5	Atualizada em 2012
1516-6368	Instrumento (Juiz de Fora)	B5	Atualizada em 2012
1413-6147	Integração (USJT)	B5	Atualizada em 2012
0872-4865	Integrar (Lisboa)	B5	Atualizada em 2012
1679-8902	Intellectus. Revista Acadêmica Digital da Faculdade de Jaguariúna	B5	Atualizada em 2012
1676-7640	Intellèctus (UERJ. Online)	B5	Atualizada em 2012
1981-2183	Interação (São Paulo)	B5	Atualizada em 2012
1519-8847	Interagir (UERJ)	B5	Atualizada em 2012
1981-3775	Interbio	B5	Atualizada em 2012
1980-5276	Interin (UTP)	B5	Atualizada em 2012
0393-9383	International Journal of Anthropology (Testo stampato)	B5	Atualizada em 2012
1456-7857	International Journal of Bioelectromagnetism (Print)	B5	Atualizada em 2012
0214-9887	International Journal of Developmental and Educational Psychology	B5	Atualizada em 2012
1918-7211	International Journal of Psychological Studies	B5	Atualizada em 2012
1809-7286	Intersaberes (Facinter)	B5	Atualizada em 2012
1679-9844	InterScience Place	B5	Atualizada em 2012
1984-2406	Intersecções (Jundiaí)	B5	Atualizada em 2012
0327-392X	Irice (Conicet - UNR)	B5	Atualizada em 2012
2090-7958	ISRN PSYCHIATRY	B5	Atualizada em 2012
1516-0386	Jornal Brasileiro de História da Medicina	B5	Atualizada em 2012
1646-365X	Jornal de Ciências Cognitivas	B5	Atualizada em 2012
1984-6282	Jornal de Resenhas	B5	Atualizada em 2012
2176-5634	Jornal Internacional de Estudos em Educação Matemática	B5	Atualizada em 2012
2141-2359	Journal of AIDS and HIV Research	B5	Atualizada em 2012
2090-0112	Journal of Amino Acids	B5	Atualizada em 2012
1756-2570	Journal of Family Theory & Review	B5	Atualizada em 2012
2141-9477	Journal of Medicine and Medical Sciences (JMMS)	B5	Atualizada em 2012
2141-2316	Journal of Public Health and Epidemiology	B5	Atualizada em 2012
1548-6648	Journal of US-China Medical Science	B5	Atualizada em 2012
1984-0012	Kaleidoscópio (Coronel Fabriciano)	B5	Atualizada em 2012
0994-2440	Krisis (Paris)	B5	Atualizada em 2012
1519-6674	Labirinto (UNIR)	B5	Atualizada em 2012
1645-7927	Laboratório de Psicologia	B5	Atualizada em 2012
1146-061X	La Lettre - GRAPE	B5	Atualizada em 2012
1779-4374	Langage & Inconscient	B5	Atualizada em 2012
2175-1579	Latusa Digital 39	B5	Atualizada em 2012
2175-7291	Leitura Flutuante	B5	Atualizada em 2012
1984-4999	Leonardo Saúde	B5	Atualizada em 2012
0101-9635	Leopoldianum (UNISANTOS)	B5	Atualizada em 2012
2179-2801	LER - Leitura em Revista	B5	Atualizada em 2012
1776-274X	Les Cahiers de Psychologie Politique	B5	Atualizada em 2012
0777-0707	Les Cahiers Internationaux de Psychologie Sociale	B5	Atualizada em 2012
0293-3063	Lettre Mensuelle de l'Ecole de la Cause Freudienne	B5	Atualizada em 2012
1980-9026	Linha Mestra (Associação de Leitura do Brasil)	B5	Atualizada em 2012
1984-7238	Linhas (Florianópolis. Online)	B5	Atualizada em 2012
1519-1095	Literal (Campinas)	B5	Atualizada em 2012
1415-8604	Lugar Comum (UFRJ)	B5	Atualizada em 2012
0103-9512	Lumen (Recife)	B5	Atualizada em 2012
1980-0886	Luminis (UNILINHARES)	B5	Atualizada em 2012
1980-8100	Lutas & Resistências	B5	Atualizada em 2012
1983-6651	Mal-Estar e Sociedade	B5	Atualizada em 2012
1517-0241	Mandrágora (São Bernardo do Campo)	B5	Atualizada em 2012
1983-2842	Marcelina (São Paulo)	B5	Atualizada em 2012
1806-0560	Margens (UFPA)	B5	Atualizada em 2012
1518-1359	Máthesis (Jandaia do Sul)	B5	Atualizada em 2012
1981-9579	Matteria Primma (Faculdades COC)	B5	Atualizada em 2012
2238-9474	Medicina Acadêmica	B5	Atualizada em 2012
1678-1430	MEDVEP. Revista Científica de Medicina Veterinária. Pequenos Animais e Animais de Estimação	B5	Atualizada em 2012
0328-5685	Miradas (Buenos Aires)	B5	Atualizada em 2012
1982-615X	Modapalavra E-periódico	B5	Atualizada em 2012
1807-4723	Momento do Professor (UAM. Impresso)	B5	Atualizada em 2012
1678-0795	Momentum (Atibaia)	B5	Atualizada em 2012
1676-2924	Morpheus (UNIRIO. Online)	B5	Atualizada em 2012
1808-561X	Morus (UNICAMP)	B5	Atualizada em 2012
1982-8993	Múltiplas Leituras	B5	Atualizada em 2012
1809-4317	Multiplicações (UEPA)	B5	Atualizada em 2012
2237-9290	Natural Resources	B5	Atualizada em 2012
0028-3800	Neurobiologia (Recife. Impresso)	B5	Atualizada em 2012
1981-8947	Neuro Psicologia e Aprendizagem	B5	Atualizada em 2012
2158-2912	Neuroscience & Medicine	B5	Atualizada em 2012
0328-3534	Novedades Educativas	B5	Atualizada em 2012
1413-9855	Nuances (UNESP Presidente Prudente)	B5	Atualizada em 2012
1980-6442	Oecologia Brasiliensis (Impresso)	B5	Atualizada em 2012
1808-0235	Oikos (Rio de Janeiro)	B5	Atualizada em 2012
1519-8693	Olam: Ciência & Tecnologia (Rio Claro. CD-Rom)	B5	Atualizada em 2012
1982-7784	Olam: Ciência & Tecnologia (Rio Claro. Online)	B5	Atualizada em 2012
2178-3128	Olhar Científico	B5	Atualizada em 2012
1517-0845	Olhar (UFSCar)	B5	Atualizada em 2012
1041-3650	Ometeca (Corrales, N.M.)	B5	Atualizada em 2012
1806-6763	Omnia Saúde (FAI)	B5	Atualizada em 2012
1413-1129	O Olho da História	B5	Atualizada em 2012
1519-3128	Opção Lacaniana	B5	Atualizada em 2012
2177-2673	Opção Lacaniana Online	B5	Atualizada em 2012
1981-4275	Oralidades (USP)	B5	Atualizada em 2012
1983-7658	O Saber (Brasília)	B5	Atualizada em 2012
1806-0528	Os Urbanitas (São Paulo)	B5	Atualizada em 2012
1806-7530	Outras Palavras (Brasília)	B5	Atualizada em 2012
1519-1141	Panorama da Aquicultura	B5	Atualizada em 2012
1021-5573	Papers on Social Representations. Thread of Discussion	B5	Atualizada em 2012
1808-1576	Pedagogia em Foco	B5	Atualizada em 2012
1982-2707	Pensamento Plural (UFPEL)	B5	Atualizada em 2012
1982-3088	Pensamento Plural (UNIFAE)	B5	Atualizada em 2012
1415-5109	Pensamento & Realidade	B5	Atualizada em 2012
2237-678X	Pensata – Revista dos Alunos do Programa de Pós-Graduação em Ciências Sociais da UNIFESP	B5	Atualizada em 2012
1647-3973	Peritia - Revista Portuguesa de Psicologia	B5	Atualizada em 2012
0101-2908	Perspectiva (Erexim)	B5	Atualizada em 2012
1982-7652	Perspectivas da Educação Matemática	B5	Atualizada em 2012
2237-6917	Perspectivas em Psicologia	B5	Atualizada em 2012
1983-473X	Pesquisas em Turismo e Paisagens Cársticas	B5	Atualizada em 2012
1980-8666	Pleiade (Uniamérica)	B5	Atualizada em 2012
1692-0945	Poiesis (En Línea)	B5	Atualizada em 2012
2178-1230	Polichinello Revista Literária	B5	Atualizada em 2012
1477-3996	Policy and Practice in Health and Safety (Print)	B5	Atualizada em 2012
2238-9482	Pontilhão	B5	Atualizada em 2012
1981-3341	Ponto.Urbe (USP)	B5	Atualizada em 2012
2220-7333	Postcovencionales: etica universidad democracia	B5	Atualizada em 2012
1807-1112	Prâksis (FEEVALE)	B5	Atualizada em 2012
1077-0447	Prática Hospitalar	B5	Atualizada em 2012
1677-0447	Prática Hospitalar (Impresso)	B5	Atualizada em 2012
1679-5512	Prática Hospitalar (Online)	B5	Atualizada em 2012
1413-1862	Presença Pedagogica	B5	Atualizada em 2012
1808-0669	Presente! (Centro de Estudos e Assessoria Pedagógica)	B5	Atualizada em 2012
1517-672X	Pretexto (Belo Horizonte. Impresso)	B5	Atualizada em 2012
1647-1210	Prima Facie (Faro)	B5	Atualizada em 2012
2155-7780	Primary Care Companion to CNS Disorders	B5	Atualizada em 2012
1415-7888	Princípios (São Paulo)	B5	Atualizada em 2012
1518-8256	Psicanálise em Revista	B5	Atualizada em 2012
0328-0969	Psicoanálisis y el Hospital	B5	Atualizada em 2012
1983-7410	Psicodom	B5	Atualizada em 2012
1808-4494	Psicologia Brasil (São Paulo)	B5	Atualizada em 2012
1647-4120	Psicologia da Crianca e do Adolescente	B5	Atualizada em 2012
2175-0734	Psicologia em Foco (Aracaju)	B5	Atualizada em 2012
1984-6916	Psicologia IESB	B5	Atualizada em 2012
1415-8809	Psicólogo Informação	B5	Atualizada em 2012
2316-2449	Psicopatologia Fenomenológica Contemporânea	B5	Atualizada em 2012
1981-4836	Psicoterapia Psicanalítica	B5	Atualizada em 2012
0352-7379	psiholo?ka istra?ivanja	B5	Atualizada em 2012
1068-5308	Psychopharmacology Update	B5	Atualizada em 2012
0872-8267	Questões Laborais	B5	Atualizada em 2012
1981-1756	RACE : Revista de Administração do Cesusc	B5	Atualizada em 2012
1982-0992	Rádio em Revista (UFMG)	B5	Atualizada em 2012
1677-6372	Raízes Jurídicas (FARO)	B5	Atualizada em 2012
1517-9524	Rastros (Joinville)	B5	Atualizada em 2012
1808-6020	RBB. Revista Brasileira de Bioética	B5	Atualizada em 2012
1676-8965	RBSE. Revista Brasileira de Sociologia da Emoção (Online)	B5	Atualizada em 2012
0101-7608	RCM. Revista de Ciências Médicas	B5	Atualizada em 2012
1679-9127	REA. Revista Eletrônica de Administração (Franca. Online)	B5	Atualizada em 2012
2178-1206	Rebento: Revista de Artes do Espetáculo	B5	Atualizada em 2012
0103-2828	RECCS. Revista do Centro de Ciencias da Saude (UNIFOR)	B5	Atualizada em 2012
1767-5448	Recherches en Psychanalyse	B5	Atualizada em 2012
1965-0213	Recherches en Psychanalyse (Online)	B5	Atualizada em 2012
2238-3794	ReDObRa	B5	Atualizada em 2012
1809-9831	REEL. Revista Eletrônica de Estudos Literários	B5	Atualizada em 2012
1980-8585	REMHU (Brasília)	B5	Atualizada em 2012
1415-3203	Repertório Teatro & Dança	B5	Atualizada em 2012
1669-8401	Representaciones (Córdoba)	B5	Atualizada em 2012
1516-8182	Retratos de Assentamentos	B5	Atualizada em 2012
1852-8538	Revista Académica PROCOAS-AUGM	B5	Atualizada em 2012
2172-6450	Revista Adicción y Ciencia	B5	Atualizada em 2012
1807-698X	Revista Ágora (Rio de Janeiro)	B5	Atualizada em 2012
1807-491X	Revista Agriculturas (Impresso)	B5	Atualizada em 2012
1518-5532	Revista ANGRAD	B5	Atualizada em 2012
1981-5913	Revista Aprendizagem (Pinhais, PR)	B5	Atualizada em 2012
2316-5251	Revista Ártemis - Estudos de Gênero, Feminismo e Sexualidades	B5	Atualizada em 2012
2179-6505	Revista Artifícios	B5	Atualizada em 2012
1415-398X	Revista Augustus (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1981-1225	Revista Aulas (UNICAMP)	B5	Atualizada em 2012
1806-7085	Revista Baiana de Pediatria	B5	Atualizada em 2012
2176-5626	Revista Brasileira Adolescência e Conflitualidade	B5	Atualizada em 2012
1516-7429	Revista Brasileira de Administração Pública e de Empresas	B5	Atualizada em 2012
1415-5400	Revista Brasileira de Ciências Criminais	B5	Atualizada em 2012
2178-8618	Revista Brasileira de Ciência, Tecnologia e Sociedade	B5	Atualizada em 2012
1517-2163	Revista Brasileira de Direito Comparado	B5	Atualizada em 2012
1678-9547	Revista Brasileira de Direito Constitucional (Impresso)	B5	Atualizada em 2012
1982-2219	Revista Brasileira de Direito das Famílias e Sucessões	B5	Atualizada em 2012
1984-3038	Revista Brasileira de Ecocardiografia e Imagem Cardiovascular	B5	Atualizada em 2012
1983-9391	Revista Brasileira de Ecoturismo	B5	Atualizada em 2012
1980-0118	Revista Brasileira de Educação Ambiental (Impresso)	B5	Atualizada em 2012
1984-5332	Revista Brasileira de Formação de Professores	B5	Atualizada em 2012
1413-5388	Revista Brasileira de Implantodontia	B5	Atualizada em 2012
2179-7994	Revista Brasileira de Medicina de Familia e Comunidade	B5	Atualizada em 2012
1679-4435	Revista Brasileira de Medicina do Trabalho	B5	Atualizada em 2012
2175-5957	Revista Brasileira de Musicoterapia	B5	Atualizada em 2012
1414-0365	Revista Brasileira de Neurologia e Psiquiatria	B5	Atualizada em 2012
2178-7875	Revista Brasileira de Ornitologia (Online)	B5	Atualizada em 2012
1806-5104	Revista Brasileira de Pesquisa em Educação em Ciências	B5	Atualizada em 2012
2175-3946	Revista Brasileira de Pesquisa em Saúde	B5	Atualizada em 2012
1678-166X	Revista Brasileira de Política e Administração da Educação	B5	Atualizada em 2012
1518-2355	Revista Brasileira de Saúde da Família (Brasília)	B5	Atualizada em 2012
1983-5590	Revista Brasileira de Terapia Familiar	B5	Atualizada em 2012
1518-4021	Revista CADE-FMJ	B5	Atualizada em 2012
1517-6959	Revista CFMV (Brasília)	B5	Atualizada em 2012
2238-2186	Revista Ciência e Pesquisa Unifor	B5	Atualizada em 2012
1980-0622	Revista Ciência e Saúde	B5	Atualizada em 2012
1807-5916	Revista Ciência e Sociedade	B5	Atualizada em 2012
1984-7262	Revista Ciência Online (Rio de Janeiro)	B5	Atualizada em 2012
1516-2893	Revista Ciências Exatas	B5	Atualizada em 2012
1415-742X	Revista Ciências Humanas (Taubaté)	B5	Atualizada em 2012
1809-7367	Revista Científica da FAESA	B5	Atualizada em 2012
1870-5812	Revista Científica Electrónica de Psicología	B5	Atualizada em 2012
1980-5071	Revista Científica/FAP (Curitiba. Online)	B5	Atualizada em 2012
2175-0556	Revista Científica Hermes	B5	Atualizada em 2012
2179-6289	Revista Científica Sensus: Administração	B5	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B5	Atualizada em 2012
2177-1278	Revista CRB-8 Digital	B5	Atualizada em 2012
0103-7439	Revista da Academia Nacional de Musica	B5	Atualizada em 2012
1519-0455	Revista da ADPPUCRS	B5	Atualizada em 2012
1679-1363	Revista da Ajuris	B5	Atualizada em 2012
2176-0683	Revista da ANPG: Ciência, Tecnologia e Políticas Educacionais	B5	Atualizada em 2012
2177-2770	Revista da Associação Brasileira de Pesquisadores(as) Negros(as) - ABPN	B5	Atualizada em 2012
1516-9162	Revista da Associação Psicanalítica de Porto Alegre	B5	Atualizada em 2012
1519-4809	Revista da Faculdade de Direito de Caruaru	B5	Atualizada em 2012
1679-4273	Revista da Faculdade de Educação (Universidade do Estado de Mato Grosso)	B5	Atualizada em 2012
1413-4012	Revista da Faculdade de Odontologia. Universidade de Passo Fundo	B5	Atualizada em 2012
1808-477X	Revista da FAPESE de Pesquisa e Extensão	B5	Atualizada em 2012
1983-1374	Revista da Graduação	B5	Atualizada em 2012
1676-0328	Revista das Faculdades Santa Cruz	B5	Atualizada em 2012
1413-9006	Revista da Sociedade Brasileira de Atividade Motora Adaptada	B5	Atualizada em 2012
1415-6725	Revista da Sociedade Brasileira de Cancerologia	B5	Atualizada em 2012
1806-1133	Revista da Sociedade de Psicologia do Rio Grande do Sul	B5	Atualizada em 2012
1518-4625	Revista da Sociedade de Psicologia do Triângulo Mineiro	B5	Atualizada em 2012
1807-1937	Revista de Administração da FEAD-Minas	B5	Atualizada em 2012
2178-9789	REVISTA DE ARTETERAPIA DA AATESP	B5	Atualizada em 2012
2236-918X	Revista Debates em Psiquiatria	B5	Atualizada em 2012
1518-7039	Revista de Ciências da Educação	B5	Atualizada em 2012
1980-1793	Revista de Ciências Exatas e Tecnologia (Anhanguera Educacional, Valinhos)	B5	Atualizada em 2012
1415-6571	Revista de Ciências Gerenciais	B5	Atualizada em 2012
1516-1579	Revista de Ciências Jurídicas e Sociais da Unipar (Impresso)	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
1809-5712	Revista de Direito (CESUSC. 2006)	B5	Atualizada em 2012
2175-6058	Revista de Direitos e Garantias Fundamentais	B5	Atualizada em 2012
2177-8183	Revista de Educação do Vale do São Francisco (REVASF)	B5	Atualizada em 2012
1982-1867	Revista de Ensino de Biologia da Associação Brasileira de Ensino de Biologia (SBEnBio)	B5	Atualizada em 2012
1988-8996	Revista de Estilos de Aprendizaje	B5	Atualizada em 2012
1519-504X	Revista de Estudos Sociais (UFMT)	B5	Atualizada em 2012
1517-2120	Revista de História (UFES)	B5	Atualizada em 2012
2178-0382	Revista de Logística da Fatec-Carapicuíba	B5	Atualizada em 2012
0104-5989	Revista de Metabolismo e Nutrição	B5	Atualizada em 2012
1809-6107	Revista de Pesquisa: Cuidado é Fundamental	B5	Atualizada em 2012
0102-4205	Revista de Psicanalise Integral	B5	Atualizada em 2012
2175-5027	Revista de Psicologia da IMED	B5	Atualizada em 2012
1983-6694	Revista de Psicologia do Cesusc	B5	Atualizada em 2012
2145-6569	Revista de Psicología GEPU	B5	Atualizada em 2012
0104-8414	Revista de Psiquiatria & Psicanalise com Criancas & Adolescentes	B5	Atualizada em 2012
1981-9722	Revista de Saúde Pública de Mato Grosso do Sul	B5	Atualizada em 2012
2175-1323	Revista de Saúde Pública de Santa Catarina	B5	Atualizada em 2012
1677-9797	Revista Desempenho	B5	Atualizada em 2012
1677-8898	Revista Diálogos	B5	Atualizada em 2012
1806-4906	Revista do GEL (Araraquara)	B5	Atualizada em 2012
1517-7874	Revista do GELNE (UFC)	B5	Atualizada em 2012
2182-7567	Revista do Instituto do Direito Brasileiro	B5	Atualizada em 2012
0102-7212	Revista dos Transportes Públicos	B5	Atualizada em 2012
2237-1648	Revista Educação, Cultura e Sociedade	B5	Atualizada em 2012
2237-258X	REVISTA EDUCAÇÃO E FRONTEIRAS ON-LINE	B5	Atualizada em 2012
1984-3437	Revista Educação e Linguagem (Online)	B5	Atualizada em 2012
1646-2831	Revista Educação: Temas e Problemas	B5	Atualizada em 2012
1983-3423	Revista EDUCAmazônia - Educação, Sociedade e Meio Ambiente	B5	Atualizada em 2012
2172-0851	Revista Electronica de Dificultades de Aprendizaje	B5	Atualizada em 2012
1989-2446	Revista Electrónica de Investigación y Docencia	B5	Atualizada em 2012
2176-6231	Revista Eletrônica CoMtempo	B5	Atualizada em 2012
2178-776X	Revista Eletrônica de Administração Fappes	B5	Atualizada em 2012
1982-7199	Revista Eletrônica de Educação (São Carlos)	B5	Atualizada em 2012
1519-1443	Revista Eletrônica de Estudo do Movimento Humano	B5	Atualizada em 2012
1984-9079	Revista Eletrônica de Psicologia e Políticas Públicas	B5	Atualizada em 2012
1981-5646	Revista Eletrônica de Turismo Cultural (USP)	B5	Atualizada em 2012
1678-3182	Revista Eletrônica do Instituto de Humanidades	B5	Atualizada em 2012
2177-7284	Revista Eletrônica Gestão e Serviços	B5	Atualizada em 2012
1808-9305	Revista Eletrônica Polidisciplinar Vôos	B5	Atualizada em 2012
1678-1813	Revista Enfoques (Rio de Janeiro)	B5	Atualizada em 2012
2317-0956	Revista entreideias: educação, cultura e sociedade	B5	Atualizada em 2012
2178-700X	REVISTA EPOS	B5	Atualizada em 2012
2182-7591	Revista E-Psi	B5	Atualizada em 2012
2177-6288	Revista e-scrita: revista do curso de etras da UNIABEU	B5	Atualizada em 2012
1515-3983	Revista Espacios	B5	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B5	Atualizada em 2012
1983-1692	Revista Estácio Saúde (Impresso)	B5	Atualizada em 2012
1983-0769	Revista Estudos Lacanianos	B5	Atualizada em 2012
1678-7021	Revista FACED	B5	Atualizada em 2012
1982-3916	Revista Fórum Identidades	B5	Atualizada em 2012
2237-549X	Revista GEOgrafias	B5	Atualizada em 2012
1677-2768	Revista Gerenciais (UNINOVE. Impresso)	B5	Atualizada em 2012
